
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2502centroid  

                0.                15.0442E-12 
              100.E-03             6.47764    
              200.E-03            34.4196     
              300.E-03            92.2509     
              400.E-03           193.727      
              500.E-03           352.676      
              600.E-03           548.704      
              700.E-03           746.251      
              800.E-03           942.933      
              900.E-03             1.14925E+03
                1.                 1.60229E+03
                1.                 1.60229E+03
                1.1                1.7676E+03 
                1.2                1.89145E+03
                1.3                1.94033E+03
                1.4                1.84566E+03
                1.5                1.39426E+03
                1.6               12.1319     
                1.7                1.8815     
                1.8                1.72912    
                1.9                1.68293    
                2.                 1.23875    
                2.                 1.23875    
                2.1                1.24906    
                2.2                1.69198    
                2.3                2.89846    
                2.4                5.18992    
                2.5                8.88536    
                2.6               14.3109     
                2.7               21.8081     
                2.8               31.7407     
                2.9               44.5006     
                3.                60.509      
                3.                60.509      
                3.1              747.215      
                3.2                1.19716E+03
                3.3                1.60933E+03
                3.4                1.93584E+03
                3.5                2.09975E+03
                3.6                2.08762E+03
                3.7                1.95169E+03
                3.8                1.76844E+03
                3.9                1.60557E+03
                4.                 1.49457E+03
                4.                 1.49457E+03
                4.1                1.48586E+03
                4.2                1.47058E+03
                4.3                1.451E+03  
                4.4                1.42832E+03
                4.5                1.40321E+03
                4.6                1.37605E+03
                4.7                1.34705E+03
                4.8                1.31631E+03
                4.9                1.28382E+03
                5.                 1.24953E+03




