
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1128centroid  

                0.                 0.         
              100.E-03             2.28878    
              200.E-03             9.15089    
              300.E-03            20.5861     
              400.E-03            36.622      
              500.E-03            57.3583     
              600.E-03            82.9334     
              700.E-03           113.424      
              800.E-03           148.922      
              900.E-03           189.562      
                1.               235.501      
                1.               235.501      
                1.1              256.645      
                1.2              277.693      
                1.3              296.147      
                1.4              306.206      
                1.5              289.072      
                1.6              121.72       
                1.7              115.379      
                1.8              109.652      
                1.9               97.8348     
                2.                82.5134     
                2.                82.5134     
                2.1               97.4674     
                2.2              112.73       
                2.3              128.192      
                2.4              143.71       
                2.5              159.145      
                2.6              174.373      
                2.7              189.28       
                2.8              203.758      
                2.9              217.696      
                3.               230.98       
                3.               230.98       
                3.1              233.768      
                3.2              221.17       
                3.3              198.755      
                3.4              169.683      
                3.5              139.494      
                3.6              112.89       
                3.7               91.723      
                3.8               75.1698     
                3.9               60.837      
                4.                46.4276     
                4.                46.4276     
                4.1               65.4818     
                4.2               84.644      
                4.3              103.831      
                4.4              122.96       
                4.5              141.962      
                4.6              160.783      
                4.7              179.379      
                4.8              197.711      
                4.9              215.746      
                5.               233.449      




