
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2224centroid  

                0.                15.0442E-12 
              100.E-03             6.9533     
              200.E-03            26.4464     
              300.E-03            55.8566     
              400.E-03            88.611      
              500.E-03           111.174      
              600.E-03           114.499      
              700.E-03           106.269      
              800.E-03            95.3935     
              900.E-03            84.9929     
                1.               228.957      
                1.               228.957      
                1.1              257.756      
                1.2              289.405      
                1.3              325.494      
                1.4              366.861      
                1.5              407.673      
                1.6              333.977      
                1.7              320.223      
                1.8              313.434      
                1.9              305.806      
                2.               298.439      
                2.               298.439      
                2.1              299.45       
                2.2              301.215      
                2.3              303.637      
                2.4              306.618      
                2.5              310.063      
                2.6              313.879      
                2.7              317.983      
                2.8              322.299      
                2.9              326.755      
                3.               331.279      
                3.               331.279      
                3.1              388.617      
                3.2              392.05       
                3.3              380.406      
                3.4              351.064      
                3.5              308.981      
                3.6              264.145      
                3.7              224.644      
                3.8              193.787      
                3.9              171.909      
                4.               157.464      
                4.               157.464      
                4.1              157.755      
                4.2              158.548      
                4.3              159.759      
                4.4              161.296      
                4.5              163.089      
                4.6              165.085      
                4.7              167.243      
                4.8              169.532      
                4.9              171.926      
                5.               174.406      




