
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1143centroid  

                0.                 0.         
              100.E-03             2.54099    
              200.E-03            10.1561     
              300.E-03            22.8349     
              400.E-03            40.5736     
              500.E-03            63.3902     
              600.E-03            91.3386     
              700.E-03           124.476      
              800.E-03           162.833      
              900.E-03           206.444      
                1.               252.941      
                1.               252.941      
                1.1              273.021      
                1.2              293.765      
                1.3              312.997      
                1.4              325.863      
                1.5              316.068      
                1.6              150.614      
                1.7              147.395      
                1.8              144.233      
                1.9              133.867      
                2.               119.335      
                2.               119.335      
                2.1              133.401      
                2.2              147.855      
                2.3              162.47       
                2.4              177.029      
                2.5              191.348      
                2.6              205.266      
                2.7              218.638      
                2.8              231.325      
                2.9              243.19       
                3.               254.088      
                3.               254.088      
                3.1              245.384      
                3.2              227.066      
                3.3              201.097      
                3.4              170.913      
                3.5              141.765      
                3.6              117.593      
                3.7               99.5511     
                3.8               86.2001     
                3.9               74.5626     
                4.                61.9846     
                4.                61.9846     
                4.1               81.546      
                4.2              101.313      
                4.3              121.152      
                4.4              140.939      
                4.5              160.578      
                4.6              179.994      
                4.7              199.127      
                4.8              217.929      
                4.9              236.353      
                5.               254.352      




