
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2243centroid  

                0.                 0.         
              100.E-03             2.36357    
              200.E-03             9.44859    
              300.E-03            21.2508     
              400.E-03            37.7788     
              500.E-03            59.0589     
              600.E-03            85.1068     
              700.E-03           115.915      
              800.E-03           151.465      
              900.E-03           191.725      
                1.               234.702      
                1.               234.702      
                1.1              232.549      
                1.2              222.019      
                1.3              202.297      
                1.4              172.345      
                1.5              133.544      
                1.6              186.357      
                1.7              149.617      
                1.8              117.269      
                1.9               93.5064     
                2.                74.2101     
                2.                74.2101     
                2.1               90.259      
                2.2              106.185      
                2.3              122.021      
                2.4              137.826      
                2.5              153.662      
                2.6              169.585      
                2.7              185.647      
                2.8              201.899      
                2.9              218.391      
                3.               235.173      
                3.               235.173      
                3.1              253.068      
                3.2              272.092      
                3.3              286.44       
                3.4              291.606      
                3.5              284.313      
                3.6              264.701      
                3.7              236.004      
                3.8              203.051      
                3.9              171.072      
                4.               143.359      
                4.               143.359      
                4.1              152.525      
                4.2              161.717      
                4.3              170.919      
                4.4              180.137      
                4.5              189.381      
                4.6              198.659      
                4.7              207.977      
                4.8              217.339      
                4.9              226.747      
                5.               236.206      




