
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2391centroid  

                0.                 0.         
              100.E-03             2.37827    
              200.E-03             9.50661    
              300.E-03            21.3764     
              400.E-03            37.9839     
              500.E-03            59.3453     
              600.E-03            85.5132     
              700.E-03           116.548      
              800.E-03           152.487      
              900.E-03           193.367      
                1.               236.927      
                1.               236.927      
                1.1              256.408      
                1.2              275.931      
                1.3              293.147      
                1.4              303.131      
                1.5              289.868      
                1.6              136.31       
                1.7              130.842      
                1.8              126.059      
                1.9              115.088      
                2.               100.512      
                2.               100.512      
                2.1              114.647      
                2.2              129.093      
                2.3              143.709      
                2.4              158.321      
                2.5              172.771      
                2.6              186.918      
                2.7              200.635      
                2.8              213.799      
                2.9              226.292      
                3.               237.988      
                3.               237.988      
                3.1              231.436      
                3.2              215.775      
                3.3              192.177      
                3.4              163.524      
                3.5              134.746      
                3.6              109.79       
                3.7               90.1644     
                3.8               75.1694     
                3.9               62.3604     
                4.                49.119      
                4.                49.119      
                4.1               68.2058     
                4.2               87.4234     
                4.3              106.708      
                4.4              125.98       
                4.5              145.17       
                4.6              164.223      
                4.7              183.094      
                4.8              201.743      
                4.9              220.137      
                5.               238.241      




