
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2513centroid  

                0.                 0.         
              100.E-03             9.76246    
              200.E-03            38.6313     
              300.E-03            85.9037     
              400.E-03           150.84       
              500.E-03           233.085      
              600.E-03           333.397      
              700.E-03           452.698      
              800.E-03           591.173      
              900.E-03           748.801      
                1.               912.125      
                1.               912.125      
                1.1              912.51       
                1.2              914.221      
                1.3              916.839      
                1.4              919.978      
                1.5              924.555      
                1.6              985.276      
                1.7              979.547      
                1.8              974.79       
                1.9              972.436      
                2.               970.365      
                2.               970.365      
                2.1              974.183      
                2.2              977.43       
                2.3              980.397      
                2.4              982.302      
                2.5              983.962      
                2.6              985.112      
                2.7              985.751      
                2.8              985.872      
                2.9              985.47       
                3.               984.537      
                3.               984.537      
                3.1              941.119      
                3.2              928.021      
                3.3              917.883      
                3.4              909.758      
                3.5              903.546      
                3.6              899.304      
                3.7              897.215      
                3.8              897.06       
                3.9              897.755      
                4.               897.986      
                4.               897.986      
                4.1              901.171      
                4.2              904.153      
                4.3              906.892      
                4.4              909.361      
                4.5              911.538      
                4.6              913.414      
                4.7              914.979      
                4.8              916.228      
                4.9              917.157      
                5.               917.759      




