
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2274centroid  

                0.                15.0442E-12 
              100.E-03             6.32312    
              200.E-03            21.6597     
              300.E-03            41.8422     
              400.E-03            57.0972     
              500.E-03            54.8353     
              600.E-03            39.0051     
              700.E-03            23.9153     
              800.E-03            13.3738     
              900.E-03             6.51344    
                1.                40.4095     
                1.                40.4095     
                1.1               31.6374     
                1.2               25.959      
                1.3               24.8062     
                1.4               31.4361     
                1.5               69.6627     
                1.6              595.576      
                1.7              459.116      
                1.8              363.955      
                1.9              318.979      
                2.               297.258      
                2.               297.258      
                2.1              298.388      
                2.2              300.322      
                2.3              302.711      
                2.4              305.333      
                2.5              308.031      
                2.6              310.675      
                2.7              313.139      
                2.8              315.294      
                2.9              316.993      
                3.               318.069      
                3.               318.069      
                3.1              129.999      
                3.2               72.0083     
                3.3               41.6549     
                3.4               25.9254     
                3.5               20.3917     
                3.6               21.9562     
                3.7               29.3194     
                3.8               40.6005     
                3.9               52.2246     
                4.                61.1117     
                4.                61.1117     
                4.1               61.1646     
                4.2               61.2845     
                4.3               61.493      
                4.4               61.7812     
                4.5               62.1312     
                4.6               62.5211     
                4.7               62.929      
                4.8               63.3346     
                4.9               63.7193     
                5.                64.0663     




