
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0928centroid  

                0.                15.0442E-12 
              100.E-03             7.48429    
              200.E-03            28.0797     
              300.E-03            58.6439     
              400.E-03            92.9133     
              500.E-03           117.354      
              600.E-03           121.13       
              700.E-03           111.129      
              800.E-03            97.811      
              900.E-03            85.4098     
                1.               231.388      
                1.               231.388      
                1.1              264.821      
                1.2              296.468      
                1.3              324.114      
                1.4              343.665      
                1.5              350.286      
                1.6              324.751      
                1.7              318.355      
                1.8              312.148      
                1.9              305.343      
                2.               299.624      
                2.               299.624      
                2.1              300.603      
                2.2              302.236      
                2.3              304.316      
                2.4              306.73       
                2.5              309.402      
                2.6              312.263      
                2.7              315.249      
                2.8              318.3        
                2.9              321.354      
                3.               324.346      
                3.               324.346      
                3.1              335.424      
                3.2              336.851      
                3.3              337.927      
                3.4              331.411      
                3.5              310.381      
                3.6              274.154      
                3.7              229.8        
                3.8              187.845      
                3.9              155.546      
                4.               133.686      
                4.               133.686      
                4.1              133.802      
                4.2              134.403      
                4.3              135.474      
                4.4              136.94       
                4.5              138.731      
                4.6              140.795      
                4.7              143.096      
                4.8              145.607      
                4.9              148.309      
                5.               151.191      




