
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1008centroid  

                0.                 0.         
              100.E-03             2.08947    
              200.E-03             8.35594    
              300.E-03            18.8027     
              400.E-03            33.4552     
              500.E-03            52.3709     
              600.E-03            75.579      
              700.E-03           103.055      
              800.E-03           134.775      
              900.E-03           170.716      
                1.               209.049      
                1.               209.049      
                1.1              209.668      
                1.2              201.679      
                1.3              183.196      
                1.4              152.163      
                1.5              108.505      
                1.6              147.498      
                1.7              111.507      
                1.8               80.1177     
                1.9               56.4943     
                2.                36.8538     
                2.                36.8538     
                2.1               53.9928     
                2.2               70.9772     
                2.3               87.8606     
                2.4              104.718      
                2.5              121.623      
                2.6              138.642      
                2.7              155.834      
                2.8              173.255      
                2.9              190.958      
                3.               208.996      
                3.               208.996      
                3.1              228.578      
                3.2              247.533      
                3.3              260.368      
                3.4              262.284      
                3.5              250.334      
                3.6              225.684      
                3.7              192.953      
                3.8              158.139      
                3.9              126.049      
                4.                98.6383     
                4.                98.6383     
                4.1              109.562      
                4.2              120.46       
                4.3              131.356      
                4.4              142.286      
                4.5              153.283      
                4.6              164.371      
                4.7              175.568      
                4.8              186.888      
                4.9              198.345      
                5.               209.953      




