
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2432centroid  

                0.                15.0442E-12 
              100.E-03             6.94896    
              200.E-03            24.8524     
              300.E-03            50.3248     
              400.E-03            75.9017     
              500.E-03            88.9751     
              600.E-03            86.0126     
              700.E-03            77.5375     
              800.E-03            70.4997     
              900.E-03            66.3314     
                1.               145.716      
                1.               145.716      
                1.1              162.561      
                1.2              183.759      
                1.3              211.288      
                1.4              249.559      
                1.5              313.406      
                1.6              421.031      
                1.7              386.644      
                1.8              359.515      
                1.9              340.275      
                2.               326.578      
                2.               326.578      
                2.1              330.723      
                2.2              336.416      
                2.3              342.824      
                2.4              349.676      
                2.5              356.824      
                2.6              364.186      
                2.7              371.691      
                2.8              379.269      
                2.9              386.834      
                3.               394.285      
                3.               394.285      
                3.1              361.812      
                3.2              330.397      
                3.3              298.923      
                3.4              263.621      
                3.5              227.587      
                3.6              194.809      
                3.7              167.889      
                3.8              147.772      
                3.9              134.034      
                4.               125.176      
                4.               125.176      
                4.1              124.673      
                4.2              123.981      
                4.3              123.233      
                4.4              122.484      
                4.5              121.737      
                4.6              120.987      
                4.7              120.224      
                4.8              119.434      
                4.9              118.604      
                5.               117.721      




