
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1054centroid  

                0.                 0.         
              100.E-03             1.95465    
              200.E-03             7.81544    
              300.E-03            17.5801     
              400.E-03            31.256      
              500.E-03            48.874      
              600.E-03            70.4804     
              700.E-03            96.1064     
              800.E-03           125.768      
              900.E-03           159.477      
                1.               195.552      
                1.               195.552      
                1.1              203.498      
                1.2              205.125      
                1.3              197.761      
                1.4              177.051      
                1.5              135.3        
                1.6              110.486      
                1.7               82.4145     
                1.8               59.0798     
                1.9               39.3028     
                2.                21.0559     
                2.                21.0559     
                2.1               38.4309     
                2.2               55.6851     
                2.3               72.9011     
                2.4               90.1411     
                2.5              107.448      
                2.6              124.854      
                2.7              142.38       
                2.8              160.048      
                2.9              177.874      
                3.               195.872      
                3.               195.872      
                3.1              208.645      
                3.2              217.837      
                3.3              218.966      
                3.4              209.274      
                3.5              189.146      
                3.6              161.971      
                3.7              131.99       
                3.8              102.81       
                3.9               76.5194     
                4.                53.4947     
                4.                53.4947     
                4.1               67.602      
                4.2               81.6283     
                4.3               95.6424     
                4.4              109.702      
                4.5              123.846      
                4.6              138.101      
                4.7              152.487      
                4.8              167.019      
                4.9              181.712      
                5.               196.582      




