
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2287centroid  

                0.                 0.         
              100.E-03             1.97125    
              200.E-03             7.87472    
              300.E-03            17.6919     
              400.E-03            31.392      
              500.E-03            48.9333     
              600.E-03            70.3267     
              700.E-03            95.6417     
              800.E-03           124.894      
              900.E-03           158.061      
                1.               191.911      
                1.               191.911      
                1.1              193.762      
                1.2              187.954      
                1.3              173.063      
                1.4              146.663      
                1.5              105.881      
                1.6              123.601      
                1.7               88.7823     
                1.8               60.0517     
                1.9               37.8186     
                2.                18.5711     
                2.                18.5711     
                2.1               36.2298     
                2.2               53.7509     
                2.3               71.1956     
                2.4               88.6334     
                2.5              106.126      
                2.6              123.724      
                2.7              141.472      
                2.8              159.408      
                2.9              177.565      
                3.               195.977      
                3.               195.977      
                3.1              206.581      
                3.2              218.774      
                3.3              225.394      
                3.4              222.971      
                3.5              210.094      
                3.6              188.043      
                3.7              159.858      
                3.8              129.287      
                3.9              100.141      
                4.                74.6182     
                4.                74.6182     
                4.1               86.5582     
                4.2               98.426      
                4.3              110.265      
                4.4              122.126      
                4.5              134.052      
                4.6              146.075      
                4.7              158.217      
                4.8              170.497      
                4.9              182.931      
                5.               195.533      




