
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2259centroid  

                0.                 0.         
              100.E-03             2.16531    
              200.E-03             8.65476    
              300.E-03            19.4589     
              400.E-03            34.5685     
              500.E-03            53.9767     
              600.E-03            77.6905     
              700.E-03           105.73       
              800.E-03           138.093      
              900.E-03           174.755      
                1.               213.733      
                1.               213.733      
                1.1              212.49       
                1.2              202.443      
                1.3              182.48       
                1.4              151.02       
                1.5              108.334      
                1.6              157.347      
                1.7              118.417      
                1.8               84.9858     
                1.9               60.3547     
                2.                40.1329     
                2.                40.1329     
                2.1               57.5942     
                2.2               74.9069     
                2.3               92.1225     
                2.4              109.317      
                2.5              126.567      
                2.6              143.939      
                2.7              161.494      
                2.8              179.287      
                2.9              197.374      
                3.               215.807      
                3.               215.807      
                3.1              232.693      
                3.2              250.99       
                3.3              264.089      
                3.4              267.452      
                3.5              258.162      
                3.6              236.769      
                3.7              206.746      
                3.8              172.976      
                3.9              140.582      
                4.               112.634      
                4.               112.634      
                4.1              122.822      
                4.2              132.995      
                4.3              143.156      
                4.4              153.332      
                4.5              163.549      
                4.6              173.828      
                4.7              184.185      
                4.8              194.631      
                4.9              205.175      
                5.               215.828      




