
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2491centroid  

                0.                15.0442E-12 
              100.E-03             6.87331    
              200.E-03            20.4126     
              300.E-03            35.0608     
              400.E-03            40.5082     
              500.E-03            26.9383     
              600.E-03             7.66543    
              700.E-03             1.54145    
              800.E-03            10.35       
              900.E-03            32.4953     
                1.                43.767      
                1.                43.767      
                1.1               74.489      
                1.2              102.552      
                1.3              113.728      
                1.4               87.817      
                1.5               11.5498     
                1.6                1.14008E+03
                1.7              918.361      
                1.8              786.239      
                1.9              746.445      
                2.               745.472      
                2.               745.472      
                2.1              738.926      
                2.2              727.126      
                2.3              711.474      
                2.4              692.599      
                2.5              670.863      
                2.6              646.467      
                2.7              619.521      
                2.8              590.081      
                2.9              558.171      
                3.               523.817      
                3.               523.817      
                3.1               33.4429     
                3.2                7.42482    
                3.3               62.9807     
                3.4              146.487      
                3.5              201.386      
                3.6              201.09       
                3.7              161.768      
                3.8              115.044      
                3.9               81.7211     
                4.                64.5698     
                4.                64.5698     
                4.1               60.9056     
                4.2               55.381      
                4.3               48.9385     
                4.4               42.1055     
                4.5               35.2269     
                4.6               28.5519     
                4.7               22.2749     
                4.8               16.5603     
                4.9               11.5595     
                5.                 7.42363    




