
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1142centroid  

                0.                15.0442E-12 
              100.E-03             7.12734    
              200.E-03            26.5045     
              300.E-03            55.4502     
              400.E-03            87.8411     
              500.E-03           111.793      
              600.E-03           120.117      
              700.E-03           119.882      
              800.E-03           119.075      
              900.E-03           120.396      
                1.               277.423      
                1.               277.423      
                1.1              323.474      
                1.2              374.163      
                1.3              431.987      
                1.4              497.509      
                1.5              565.776      
                1.6              322.692      
                1.7              331.022      
                1.8              329.26       
                1.9              316.709      
                2.               302.564      
                2.               302.564      
                2.1              306.613      
                2.2              313.13       
                2.3              321.279      
                2.4              330.686      
                2.5              341.146      
                2.6              352.539      
                2.7              364.782      
                2.8              377.808      
                2.9              391.549      
                3.               405.925      
                3.               405.925      
                3.1              537.722      
                3.2              548.63       
                3.3              536.298      
                3.4              499.674      
                3.5              444.102      
                3.6              380.308      
                3.7              319.124      
                3.8              268.706      
                3.9              232.467      
                4.               208.942      
                4.               208.942      
                4.1              208.664      
                4.2              208.059      
                4.3              207.192      
                4.4              206.123      
                4.5              204.881      
                4.6              203.471      
                4.7              201.881      
                4.8              200.091      
                4.9              198.074      
                5.               195.796      




