
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1033centroid  

                0.                15.0442E-12 
              100.E-03             7.41042    
              200.E-03            32.3843     
              300.E-03            76.275      
              400.E-03           141.177      
              500.E-03           221.685      
              600.E-03           292.726      
              700.E-03           339.22       
              800.E-03           370.249      
              900.E-03           394.502      
                1.               756.636      
                1.               756.636      
                1.1              888.206      
                1.2                1.0175E+03 
                1.3                1.13162E+03
                1.4                1.19756E+03
                1.5                1.10415E+03
                1.6               81.3922     
                1.7              144.069      
                1.8              199.64       
                1.9              217.971      
                2.               218.466      
                2.               218.466      
                2.1              219.45       
                2.2              221.662      
                2.3              225.208      
                2.4              230.069      
                2.5              236.188      
                2.6              243.511      
                2.7              252.005      
                2.8              261.664      
                2.9              272.512      
                3.               284.6        
                3.               284.6        
                3.1              774.28       
                3.2              969.525      
                3.3                1.0911E+03 
                3.4                1.13007E+03
                3.5                1.073E+03  
                3.6              941.289      
                3.7              778.7        
                3.8              628.276      
                3.9              513.952      
                4.               436.989      
                4.               436.989      
                4.1              438.489      
                4.2              441.524      
                4.3              445.572      
                4.4              450.312      
                4.5              455.568      
                4.6              461.237      
                4.7              467.258      
                4.8              473.588      
                4.9              480.197      
                5.               487.059      




