
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2492centroid  

                0.                 0.         
              100.E-03             7.04736    
              200.E-03            28.0819     
              300.E-03            62.9761     
              400.E-03           111.733      
              500.E-03           174.715      
              600.E-03           252.575      
              700.E-03           345.637      
              800.E-03           453.986      
              900.E-03           577.738      
                1.               711.302      
                1.               711.302      
                1.1              720.441      
                1.2              730.438      
                1.3              739.905      
                1.4              745.9        
                1.5              739.257      
                1.6              655.935      
                1.7              657.413      
                1.8              657.241      
                1.9              652.946      
                2.               646.117      
                2.               646.117      
                2.1              653.039      
                2.2              660.036      
                2.3              666.823      
                2.4              673.261      
                2.5              679.249      
                2.6              684.709      
                2.7              689.57       
                2.8              693.768      
                2.9              697.237      
                3.               699.91       
                3.               699.91       
                3.1              697.182      
                3.2              689.737      
                3.3              678.568      
                3.4              665.437      
                3.5              652.852      
                3.6              642.95       
                3.7              636.393      
                3.8              632.199      
                3.9              628.326      
                4.               623.092      
                4.               623.092      
                4.1              633.469      
                4.2              643.92       
                4.3              654.133      
                4.4              663.957      
                4.5              673.302      
                4.6              682.106      
                4.7              690.319      
                4.8              697.9        
                4.9              704.811      
                5.               711.01       




