
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2418centroid  

                0.                15.0442E-12 
              100.E-03             6.22056    
              200.E-03            28.9186     
              300.E-03            71.0553     
              400.E-03           133.388      
              500.E-03           206.398      
              600.E-03           268.182      
              700.E-03           310.512      
              800.E-03           336.976      
              900.E-03           350.513      
                1.               381.041      
                1.               381.041      
                1.1              323.484      
                1.2              262.874      
                1.3              202.74       
                1.4              144.295      
                1.5               89.4114     
                1.6              133.997      
                1.7               96.5693     
                1.8               81.7316     
                1.9               76.2827     
                2.                74.7262     
                2.                74.7262     
                2.1               73.3263     
                2.2               71.253      
                2.3               68.876      
                2.4               66.3328     
                2.5               63.6599     
                2.6               60.8612     
                2.7               57.928      
                2.8               54.8489     
                2.9               51.6138     
                3.                48.217      
                3.                48.217      
                3.1               34.3926     
                3.2               39.391      
                3.3               52.2116     
                3.4               76.1325     
                3.5              113.923      
                3.6              163.578      
                3.7              217.381      
                3.8              263.638      
                3.9              292.568      
                4.               303.821      
                4.               303.821      
                4.1              310.124      
                4.2              320.194      
                4.3              332.674      
                4.4              346.958      
                4.5              362.755      
                4.6              379.933      
                4.7              398.447      
                4.8              418.311      
                4.9              439.58       
                5.               462.342      




