
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1212centroid  

                0.                15.0442E-12 
              100.E-03             6.23352    
              200.E-03            32.1805     
              300.E-03            84.8151     
              400.E-03           174.507      
              500.E-03           308.243      
              600.E-03           463.053      
              700.E-03           609.426      
              800.E-03           746.011      
              900.E-03           879.914      
                1.                 1.18715E+03
                1.                 1.18715E+03
                1.1                1.26987E+03
                1.2                1.32407E+03
                1.3                1.33064E+03
                1.4                1.24528E+03
                1.5              940.38       
                1.6                2.95524    
                1.7                6.97563    
                1.8               13.6909     
                1.9               14.2696     
                2.                12.014      
                2.                12.014      
                2.1               12.3718     
                2.2               13.3448     
                2.3               14.9282     
                2.4               17.1455     
                2.5               20.048      
                2.6               23.7122     
                2.7               28.2345     
                2.8               33.7291     
                2.9               40.3268     
                3.                48.1733     
                3.                48.1733     
                3.1              447.077      
                3.2              698.989      
                3.3              932.227      
                3.4                1.126E+03  
                3.5                1.23898E+03
                3.6                1.25726E+03
                3.7                1.20178E+03
                3.8                1.11254E+03
                3.9                1.02606E+03
                4.               959.908      
                4.               959.908      
                4.1              965.586      
                4.2              971.217      
                4.3              976.013      
                4.4              979.975      
                4.5              983.173      
                4.6              985.653      
                4.7              987.43       
                4.8              988.478      
                4.9              988.744      
                5.               988.148      




