
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0942centroid  

                0.                15.0442E-12 
              100.E-03             8.76916    
              200.E-03            27.4142     
              300.E-03            49.3529     
              400.E-03            65.9854     
              500.E-03            65.9327     
              600.E-03            48.4608     
              700.E-03            27.8164     
              800.E-03            13.4715     
              900.E-03             5.63945    
                1.               163.974      
                1.               163.974      
                1.1              284.84       
                1.2              454.285      
                1.3              690.408      
                1.4                1.01649E+03
                1.5                1.44504E+03
                1.6              654.506      
                1.7              867.171      
                1.8                1.00164E+03
                1.9                1.04068E+03
                2.                 1.04144E+03
                2.                 1.04144E+03
                2.1                1.0449E+03 
                2.2                1.05118E+03
                2.3                1.06026E+03
                2.4                1.07197E+03
                2.5                1.08606E+03
                2.6                1.10231E+03
                2.7                1.12054E+03
                2.8                1.14059E+03
                2.9                1.16237E+03
                3.                 1.18578E+03
                3.                 1.18578E+03
                3.1                1.60058E+03
                3.2                1.5441E+03 
                3.3                1.35488E+03
                3.4                1.06114E+03
                3.5              730.068      
                3.6              439.171      
                3.7              231.175      
                3.8              108.373      
                3.9               47.4704     
                4.                20.7999     
                4.                20.7999     
                4.1               20.6972     
                4.2               20.752      
                4.3               20.9432     
                4.4               21.2423     
                4.5               21.629      
                4.6               22.0887     
                4.7               22.6106     
                4.8               23.1861     
                4.9               23.807      
                5.                24.4649     




