
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1016centroid  

                0.                 0.         
              100.E-03             2.03143    
              200.E-03             8.11775    
              300.E-03            18.2457     
              400.E-03            32.3963     
              500.E-03            50.5472     
              600.E-03            72.7104     
              700.E-03            98.932      
              800.E-03           129.221      
              900.E-03           163.556      
                1.               199.478      
                1.               199.478      
                1.1              200.372      
                1.2              193.077      
                1.3              175.69       
                1.4              145.869      
                1.5              102.338      
                1.6              135.552      
                1.7               98.2181     
                1.8               66.8215     
                1.9               43.1689     
                2.                23.2548     
                2.                23.2548     
                2.1               41.0653     
                2.2               58.7207     
                2.3               76.2866     
                2.4               93.8431     
                2.5              111.463      
                2.6              129.21       
                2.7              147.14       
                2.8              165.3        
                2.9              183.74       
                3.               202.503      
                3.               202.503      
                3.1              216.583      
                3.2              232.032      
                3.3              241.827      
                3.4              241.773      
                3.5              229.623      
                3.6              206.455      
                3.7              176.141      
                3.8              143.808      
                3.9              113.703      
                4.                87.6577     
                4.                87.6577     
                4.1               98.9476     
                4.2              110.178      
                4.3              121.387      
                4.4              132.622      
                4.5              143.923      
                4.6              155.318      
                4.7              166.828      
                4.8              178.469      
                4.9              190.256      
                5.               202.204      




