
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1061centroid  

                0.                 0.         
              100.E-03             1.95371    
              200.E-03             7.81307    
              300.E-03            17.5798     
              400.E-03            31.2736     
              500.E-03            48.9522     
              600.E-03            70.6802     
              700.E-03            96.4802     
              800.E-03           126.372      
              900.E-03           160.384      
                1.               197.431      
                1.               197.431      
                1.1              207.223      
                1.2              211.175      
                1.3              206.427      
                1.4              188.099      
                1.5              146.79       
                1.6              107.702      
                1.7               81.7532     
                1.8               60.0063     
                1.9               40.9242     
                2.                22.9487     
                2.                22.9487     
                2.1               40.1684     
                2.2               57.2839     
                2.3               74.3801     
                2.4               91.5133     
                2.5              108.719      
                2.6              126.019      
                2.7              143.432      
                2.8              160.97       
                2.9              178.645      
                3.               196.464      
                3.               196.464      
                3.1              210.44       
                3.2              218.493      
                3.3              217.642      
                3.4              205.552      
                3.5              183.33       
                3.6              154.99       
                3.7              124.908      
                3.8               96.3594     
                3.9               70.9182     
                4.                48.5873     
                4.                48.5873     
                4.1               63.2971     
                4.2               77.9352     
                4.3               92.566      
                4.4              107.241      
                4.5              121.993      
                4.6              136.844      
                4.7              151.811      
                4.8              166.905      
                4.9              182.138      
                5.               197.525      




