
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2210centroid  

                0.                15.0442E-12 
              100.E-03             6.0535     
              200.E-03            27.864      
              300.E-03            67.2297     
              400.E-03           122.437      
              500.E-03           181.712      
              600.E-03           227.061      
              700.E-03           255.653      
              800.E-03           272.301      
              900.E-03           280.32       
                1.               344.336      
                1.               344.336      
                1.1              282.389      
                1.2              219.015      
                1.3              158.584      
                1.4              104.208      
                1.5               60.8929     
                1.6              130.477      
                1.7               71.8441     
                1.8               50.0809     
                1.9               43.7219     
                2.                41.4743     
                2.                41.4743     
                2.1               41.535      
                2.2               41.5963     
                2.3               41.6241     
                2.4               41.6024     
                2.5               41.5224     
                2.6               41.3754     
                2.7               41.1516     
                2.8               40.8412     
                2.9               40.4351     
                3.                39.9258     
                3.                39.9258     
                3.1               44.3203     
                3.2               52.9484     
                3.3               63.6876     
                3.4               85.4291     
                3.5              126.608      
                3.6              186.279      
                3.7              253.286      
                3.8              312.983      
                3.9              354.569      
                4.               377.209      
                4.               377.209      
                4.1              378.579      
                4.2              381.184      
                4.3              384.886      
                4.4              389.49       
                4.5              394.825      
                4.6              400.758      
                4.7              407.193      
                4.8              414.068      
                4.9              421.341      
                5.               428.991      




