
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1029centroid  

                0.                 0.         
              100.E-03             1.9889     
              200.E-03             7.95037    
              300.E-03            17.877      
              400.E-03            31.7629     
              500.E-03            49.6089     
              600.E-03            71.4368     
              700.E-03            97.2794     
              800.E-03           127.143      
              900.E-03           161.014      
                1.               196.671      
                1.               196.671      
                1.1              199.644      
                1.2              194.745      
                1.3              179.769      
                1.4              151.739      
                1.5              107.667      
                1.6              125.298      
                1.7               90.5225     
                1.8               61.4227     
                1.9               38.8813     
                2.                19.4431     
                2.                19.4431     
                2.1               37.2444     
                2.2               54.8869     
                2.3               72.4466     
                2.4               90.0041     
                2.5              107.629      
                2.6              125.378      
                2.7              143.302      
                2.8              161.443      
                2.9              179.842      
                3.               198.538      
                3.               198.538      
                3.1              212.679      
                3.2              226.915      
                3.3              234.734      
                3.4              232.138      
                3.5              217.481      
                3.6              192.583      
                3.7              161.647      
                3.8              129.56       
                3.9              100.043      
                4.                74.5123     
                4.                74.5123     
                4.1               86.7412     
                4.2               98.8967     
                4.3              111.031      
                4.4              123.199      
                4.5              135.447      
                4.6              147.806      
                4.7              160.299      
                4.8              172.946      
                4.9              185.763      
                5.               198.768      




