
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2323centroid  

                0.                 0.         
              100.E-03             1.95123    
              200.E-03             7.79562    
              300.E-03            17.5165     
              400.E-03            31.0866     
              500.E-03            48.4693     
              600.E-03            69.682      
              700.E-03            94.7989     
              800.E-03           123.837      
              900.E-03           156.778      
                1.               189.737      
                1.               189.737      
                1.1              197.51       
                1.2              199.997      
                1.3              195.345      
                1.4              179.979      
                1.5              146.101      
                1.6              107.343      
                1.7               82.7715     
                1.8               62.9441     
                1.9               45.1087     
                2.                27.8759     
                2.                27.8759     
                2.1               44.513      
                2.2               61.0962     
                2.3               77.6646     
                2.4               94.2366     
                2.5              110.818      
                2.6              127.406      
                2.7              143.996      
                2.8              160.58       
                2.9              177.148      
                3.               193.686      
                3.               193.686      
                3.1              196.553      
                3.2              199.481      
                3.3              196.023      
                3.4              184.551      
                3.5              165.932      
                3.6              142.633      
                3.7              117.22       
                3.8               91.8353     
                3.9               68.1543     
                4.                46.8014     
                4.                46.8014     
                4.1               61.2687     
                4.2               75.6533     
                4.3               90.0351     
                4.4              104.469      
                4.5              118.989      
                4.6              133.618      
                4.7              148.37       
                4.8              163.259      
                4.9              178.297      
                5.               193.497      




