
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2436centroid  

                0.                 0.         
              100.E-03             3.09724    
              200.E-03            12.3726     
              300.E-03            27.8022     
              400.E-03            49.3798     
              500.E-03            77.1683     
              600.E-03           111.313      
              700.E-03           151.927      
              800.E-03           199.107      
              900.E-03           252.983      
                1.               312.734      
                1.               312.734      
                1.1              332.81       
                1.2              354.548      
                1.3              375.873      
                1.4              392.385      
                1.5              388.74       
                1.6              213.875      
                1.7              215.386      
                1.8              215.199      
                1.9              206.415      
                2.               192.844      
                2.               192.844      
                2.1              205.587      
                2.2              218.888      
                2.3              232.349      
                2.4              245.684      
                2.5              258.668      
                2.6              271.116      
                2.7              282.861      
                2.8              293.746      
                2.9              303.615      
                3.               312.308      
                3.               312.308      
                3.1              306.274      
                3.2              287.486      
                3.3              261.607      
                3.4              232.423      
                3.5              204.943      
                3.6              182.775      
                3.7              166.996      
                3.8              156.269      
                3.9              147.323      
                4.               137.041      
                4.               137.041      
                4.1              155.472      
                4.2              174.135      
                4.3              192.76       
                4.4              211.166      
                4.5              229.227      
                4.6              246.85       
                4.7              263.96       
                4.8              280.491      
                4.9              296.383      
                5.               311.573      




