
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2188centroid  

                0.                15.0442E-12 
              100.E-03             7.46332    
              200.E-03            27.9891     
              300.E-03            58.4115     
              400.E-03            92.5068     
              500.E-03           116.913      
              600.E-03           120.972      
              700.E-03           111.411      
              800.E-03            98.4924     
              900.E-03            86.4123     
                1.               233.684      
                1.               233.684      
                1.1              267.723      
                1.2              297.928      
                1.3              323.376      
                1.4              341.817      
                1.5              348.612      
                1.6              328.76       
                1.7              321.246      
                1.8              314.512      
                1.9              307.649      
                2.               301.965      
                2.               301.965      
                2.1              303.17       
                2.2              304.94       
                2.3              307.114      
                2.4              309.599      
                2.5              312.324      
                2.6              315.226      
                2.7              318.242      
                2.8              321.314      
                2.9              324.38       
                3.               327.379      
                3.               327.379      
                3.1              335.928      
                3.2              336.914      
                3.3              337.729      
                3.4              331.352      
                3.5              311.265      
                3.6              277.079      
                3.7              235.134      
                3.8              193.726      
                3.9              159.884      
                4.               136.355      
                4.               136.355      
                4.1              136.271      
                4.2              136.728      
                4.3              137.663      
                4.4              138.989      
                4.5              140.636      
                4.6              142.554      
                4.7              144.706      
                4.8              147.065      
                4.9              149.615      
                5.               152.342      




