
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2173centroid  

                0.                 0.         
              100.E-03             4.90352    
              200.E-03            19.4777     
              300.E-03            43.4799     
              400.E-03            76.7063     
              500.E-03           119.184      
              600.E-03           171.243      
              700.E-03           233.158      
              800.E-03           305.192      
              900.E-03           387.651      
                1.               477.901      
                1.               477.901      
                1.1              483.434      
                1.2              488.044      
                1.3              491.393      
                1.4              493.282      
                1.5              493.067      
                1.6              483.361      
                1.7              481.897      
                1.8              477.427      
                1.9              471.877      
                2.               466.085      
                2.               466.085      
                2.1              471.409      
                2.2              476.71       
                2.3              481.968      
                2.4              487.177      
                2.5              492.337      
                2.6              497.452      
                2.7              502.528      
                2.8              507.576      
                2.9              512.61       
                3.               517.648      
                3.               517.648      
                3.1              534.388      
                3.2              540.865      
                3.3              541.35       
                3.4              534.977      
                3.5              522.138      
                3.6              505.432      
                3.7              487.772      
                3.8              471.303      
                3.9              457.392      
                4.               446.363      
                4.               446.363      
                4.1              448.965      
                4.2              451.533      
                4.3              454.047      
                4.4              456.49       
                4.5              458.85       
                4.6              461.117      
                4.7              463.282      
                4.8              465.337      
                4.9              467.277      
                5.               469.094      




