
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1055centroid  

                0.                 0.         
              100.E-03             1.95013    
              200.E-03             7.79875    
              300.E-03            17.5475     
              400.E-03            31.2154     
              500.E-03            48.8576     
              600.E-03            70.5329     
              700.E-03            96.2595     
              800.E-03           126.052      
              900.E-03           159.93       
                1.               196.705      
                1.               196.705      
                1.1              205.239      
                1.2              207.411      
                1.3              200.414      
                1.4              179.655      
                1.5              137.022      
                1.6              110.03       
                1.7               82.3046     
                1.8               59.0111     
                1.9               39.19       
                2.                20.9069     
                2.                20.9069     
                2.1               38.2805     
                2.2               55.5317     
                2.3               72.7485     
                2.4               89.9961     
                2.5              107.32       
                2.6              124.753      
                2.7              142.321      
                2.8              160.045      
                2.9              177.945      
                3.               196.038      
                3.               196.038      
                3.1              210.894      
                3.2              220.728      
                3.3              221.964      
                3.4              211.794      
                3.5              190.746      
                3.6              162.557      
                3.7              131.772      
                3.8              102.108      
                3.9               75.5888     
                4.                52.4639     
                4.                52.4639     
                4.1               66.7164     
                4.2               80.8942     
                4.3               95.0618     
                4.4              109.274      
                4.5              123.567      
                4.6              137.969      
                4.7              152.496      
                4.8              167.164      
                4.9              181.987      
                5.               196.98       




