
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2444centroid  

                0.                 0.         
              100.E-03             3.52784    
              200.E-03            14.0923     
              300.E-03            31.6673     
              400.E-03            56.2388     
              500.E-03            87.8296     
              600.E-03           126.512      
              700.E-03           172.337      
              800.E-03           225.292      
              900.E-03           285.339      
                1.               349.248      
                1.               349.248      
                1.1              367.128      
                1.2              386.863      
                1.3              406.402      
                1.4              421.477      
                1.5              418.081      
                1.6              268.532      
                1.7              269.162      
                1.8              268.481      
                1.9              260.354      
                2.               247.941      
                2.               247.941      
                2.1              259.616      
                2.2              271.732      
                2.3              283.877      
                2.4              295.775      
                2.5              307.215      
                2.6              318.023      
                2.7              328.042      
                2.8              337.124      
                2.9              345.121      
                3.               351.88       
                3.               351.88       
                3.1              337.164      
                3.2              315.643      
                3.3              288.091      
                3.4              258.161      
                3.5              231.087      
                3.6              210.527      
                3.7              197.243      
                3.8              189.253      
                3.9              182.556      
                4.               173.685      
                4.               173.685      
                4.1              192.318      
                4.2              211.336      
                4.3              230.38       
                4.4              249.225      
                4.5              267.719      
                4.6              285.753      
                4.7              303.239      
                4.8              320.105      
                4.9              336.28       
                5.               351.696      




