
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1229centroid  

                0.                15.0442E-12 
              100.E-03             6.48468    
              200.E-03            30.685      
              300.E-03            76.1622     
              400.E-03           147.882      
              500.E-03           243.687      
              600.E-03           339.346      
              700.E-03           422.485      
              800.E-03           496.782      
              900.E-03           565.545      
                1.               772.117      
                1.               772.117      
                1.1              817.204      
                1.2              847.978      
                1.3              860.338      
                1.4              836.774      
                1.5              705.193      
                1.6               19.8287     
                1.7               30.6572     
                1.8               44.6595     
                1.9               41.9764     
                2.                36.5338     
                2.                36.5338     
                2.1               37.3811     
                2.2               39.6579     
                2.3               43.0484     
                2.4               46.6042     
                2.5               52.1923     
                2.6               59.7798     
                2.7               66.8151     
                2.8               76.0459     
                2.9               86.7014     
                3.                98.8975     
                3.                98.8975     
                3.1              448.154      
                3.2              604.544      
                3.3              729.484      
                3.4              820.081      
                3.5              859.094      
                3.6              854.996      
                3.7              819.127      
                3.8              768.912      
                3.9              719.517      
                4.               683.14       
                4.               683.14       
                4.1              683.484      
                4.2              682.637      
                4.3              681.494      
                4.4              679.218      
                4.5              676.671      
                4.6              673.852      
                4.7              670.75       
                4.8              667.34       
                4.9              663.582      
                5.               659.766      




