
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0906centroid  

                0.                15.0442E-12 
              100.E-03             9.09236    
              200.E-03            28.2491     
              300.E-03            50.7091     
              400.E-03            68.9673     
              500.E-03            72.1081     
              600.E-03            56.3807     
              700.E-03            34.5158     
              800.E-03            18.3151     
              900.E-03             9.19777    
                1.               229.117      
                1.               229.117      
                1.1              417.506      
                1.2              684.5        
                1.3                1.05622E+03
                1.4                1.56114E+03
                1.5                2.18158E+03
                1.6              806.922      
                1.7                1.15516E+03
                1.8                1.40791E+03
                1.9                1.51496E+03
                2.                 1.5575E+03 
                2.                 1.5575E+03 
                2.1                1.53856E+03
                2.2                1.5187E+03 
                2.3                1.50143E+03
                2.4                1.48747E+03
                2.5                1.47676E+03
                2.6                1.46903E+03
                2.7                1.46399E+03
                2.8                1.46139E+03
                2.9                1.46109E+03
                3.                 1.46298E+03
                3.                 1.46298E+03
                3.1                2.1165E+03 
                3.2                2.0734E+03 
                3.3                1.81776E+03
                3.4                1.40052E+03
                3.5              924.689      
                3.6              513.185      
                3.7              232.459      
                3.8               82.5023     
                3.9               23.2078     
                4.                 9.82618    
                4.                 9.82618    
                4.1               11.3298     
                4.2               13.5859     
                4.3               16.3676     
                4.4               19.5977     
                4.5               23.2569     
                4.6               27.3477     
                4.7               31.8786     
                4.8               36.8577     
                4.9               42.2893     
                5.                48.1734     




