
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2500centroid  

                0.                 0.         
              100.E-03             8.49007    
              200.E-03            33.7804     
              300.E-03            75.6185     
              400.E-03           133.866      
              500.E-03           208.799      
              600.E-03           301.205      
              700.E-03           411.62       
              800.E-03           540.24       
              900.E-03           687.279      
                1.               845.811      
                1.               845.811      
                1.1              853.334      
                1.2              861.619      
                1.3              869.521      
                1.4              874.754      
                1.5              870.44       
                1.6              811.55       
                1.7              812.802      
                1.8              812.36       
                1.9              808.647      
                2.               802.769      
                2.               802.769      
                2.1              809.078      
                2.2              815.372      
                2.3              821.395      
                2.4              827.032      
                2.5              832.204      
                2.6              836.849      
                2.7              840.912      
                2.8              844.343      
                2.9              847.091      
                3.               849.106      
                3.               849.106      
                3.1              842.111      
                3.2              835.318      
                3.3              826.05       
                3.4              815.406      
                3.5              805.035      
                3.6              796.464      
                3.7              790.33       
                3.8              786.116      
                3.9              782.407      
                4.               777.867      
                4.               777.867      
                4.1              786.277      
                4.2              794.615      
                4.3              802.662      
                4.4              810.314      
                4.5              817.504      
                4.6              824.19       
                4.7              830.334      
                4.8              835.907      
                4.9              840.877      
                5.               845.214      




