
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0995centroid  

                0.                 0.         
              100.E-03             2.21531    
              200.E-03             8.85694    
              300.E-03            19.9224     
              400.E-03            35.4223     
              500.E-03            55.3858     
              600.E-03            79.8296     
              700.E-03           108.744      
              800.E-03           142.111      
              900.E-03           179.902      
                1.               220.225      
                1.               220.225      
                1.1              219.231      
                1.2              209.663      
                1.3              189.946      
                1.4              158.54       
                1.5              116.491      
                1.6              166.454      
                1.7              128.875      
                1.8               96.0893     
                1.9               71.8937     
                2.                52.1252     
                2.                52.1252     
                2.1               68.9069     
                2.2               85.5469     
                2.3              102.093      
                2.4              118.614      
                2.5              135.181      
                2.6              151.856      
                2.7              168.699      
                2.8              185.763      
                2.9              203.103      
                3.               220.773      
                3.               220.773      
                3.1              239.156      
                3.2              258.356      
                3.3              272.289      
                3.4              276.184      
                3.5              266.723      
                3.6              244.368      
                3.7              213.194      
                3.8              179.117      
                3.9              147.24       
                4.               119.876      
                4.               119.876      
                4.1              129.884      
                4.2              139.887      
                4.3              149.892      
                4.4              159.923      
                4.5              170.005      
                4.6              180.154      
                4.7              190.383      
                4.8              200.702      
                4.9              211.12       
                5.               221.644      




