
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2185centroid  

                0.                15.0442E-12 
              100.E-03             4.47545    
              200.E-03            24.457      
              300.E-03            65.4672     
              400.E-03           127.995      
              500.E-03           201.821      
              600.E-03           270.767      
              700.E-03           330.146      
              800.E-03           376.717      
              900.E-03           408.419      
                1.               359.175      
                1.               359.175      
                1.1              209.68       
                1.2               91.0973     
                1.3               18.5368     
                1.4                8.58625    
                1.5               75.591      
                1.6               60.2185     
                1.7                3.34086    
                1.8               12.4625     
                1.9               28.6415     
                2.                38.2233     
                2.                38.2233     
                2.1               38.2479     
                2.2               38.2964     
                2.3               38.4145     
                2.4               38.6306     
                2.5               38.9697     
                2.6               39.4603     
                2.7               40.1363     
                2.8               41.0397     
                2.9               42.2232     
                3.                43.7524     
                3.                43.7524     
                3.1              163.174      
                3.2              157.153      
                3.3               99.6813     
                3.4               29.9308     
                3.5                5.26463    
                3.6               65.5076     
                3.7              201.836      
                3.8              371.02       
                3.9              523.293      
                4.               631.792      
                4.               631.792      
                4.1              634.008      
                4.2              637.395      
                4.3              641.756      
                4.4              646.877      
                4.5              652.58       
                4.6              658.728      
                4.7              665.218      
                4.8              671.976      
                4.9              678.952      
                5.               686.118      




