
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0996centroid  

                0.                 0.         
              100.E-03             2.19367    
              200.E-03             8.77121    
              300.E-03            19.734      
              400.E-03            35.1054     
              500.E-03            54.9386     
              600.E-03            79.2601     
              700.E-03           108.046      
              800.E-03           141.269      
              900.E-03           178.898      
                1.               218.842      
                1.               218.842      
                1.1              218.131      
                1.2              208.94       
                1.3              189.697      
                1.4              158.877      
                1.5              117.472      
                1.6              164.065      
                1.7              127.766      
                1.8               95.9573     
                1.9               72.3177     
                2.                52.9145     
                2.                52.9145     
                2.1               69.4143     
                2.2               85.7738     
                2.3              102.039      
                2.4              118.278      
                2.5              134.557      
                2.6              150.937      
                2.7              167.474      
                2.8              184.223      
                2.9              201.233      
                3.               218.56       
                3.               218.56       
                3.1              237.677      
                3.2              256.993      
                3.3              270.885      
                3.4              274.6        
                3.5              264.833      
                3.6              242.15       
                3.7              210.732      
                3.8              176.528      
                3.9              144.609      
                4.               117.235      
                4.               117.235      
                4.1              127.326      
                4.2              137.415      
                4.3              147.511      
                4.4              157.639      
                4.5              167.82       
                4.6              178.073      
                4.7              188.411      
                4.8              198.843      
                4.9              209.378      
                5.               220.026      




