
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1032centroid  

                0.                15.0442E-12 
              100.E-03             6.20779    
              200.E-03            21.9821     
              300.E-03            43.6038     
              400.E-03            61.1472     
              500.E-03            60.6095     
              600.E-03            45.0785     
              700.E-03            29.5416     
              800.E-03            17.9218     
              900.E-03             9.53971    
                1.                23.6989     
                1.                23.6989     
                1.1                9.86041    
                1.2                3.82641    
                1.3                4.22083    
                1.4                6.77459    
                1.5                6.85694    
                1.6              589.211      
                1.7              400.916      
                1.8              287.693      
                1.9              241.659      
                2.               222.879      
                2.               222.879      
                2.1              223.407      
                2.2              224.18       
                2.3              224.835      
                2.4              225.171      
                2.5              225.071      
                2.6              224.451      
                2.7              223.228      
                2.8              221.313      
                2.9              218.603      
                3.               214.977      
                3.               214.977      
                3.1               26.7279     
                3.2                6.68708    
                3.3                7.16677    
                3.4                9.37428    
                3.5                6.16767    
                3.6                2.92723    
                3.7                8.64992    
                3.8               24.4653     
                3.9               43.6062     
                4.                59.3022     
                4.                59.3022     
                4.1               59.5737     
                4.2               60.1031     
                4.3               60.9102     
                4.4               61.9676     
                4.5               63.2348     
                4.6               64.6722     
                4.7               66.2472     
                4.8               67.9342     
                4.9               69.7145     
                5.                71.5748     




