
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2191centroid  

                0.                15.0442E-12 
              100.E-03             4.79604    
              200.E-03            25.6645     
              300.E-03            67.8307     
              400.E-03           132.078      
              500.E-03           208.35       
              600.E-03           279.021      
              700.E-03           338.236      
              800.E-03           383.558      
              900.E-03           413.843      
                1.               364.107      
                1.               364.107      
                1.1              220.722      
                1.2              103.752      
                1.3               27.0355     
                1.4                6.19809    
                1.5               58.2137     
                1.6               60.9113     
                1.7                4.86044    
                1.8                8.26694    
                1.9               19.4866     
                2.                26.1593     
                2.                26.1593     
                2.1               26.2096     
                2.2               26.2993     
                2.3               26.4743     
                2.4               26.7581     
                2.5               27.1678     
                2.6               27.7239     
                2.7               28.4519     
                2.8               29.385      
                2.9               30.5658     
                3.                32.0486     
                3.                32.0486     
                3.1              130.302      
                3.2              122.72       
                3.3               74.0091     
                3.4               19.6964     
                3.5               10.1526     
                3.6               77.386      
                3.7              210.018      
                3.8              367.463      
                3.9              504.986      
                4.               600.155      
                4.               600.155      
                4.1              602.375      
                4.2              605.927      
                4.3              610.656      
                4.4              616.337      
                4.5              622.771      
                4.6              629.797      
                4.7              637.299      
                4.8              645.195      
                4.9              653.433      
                5.               661.985      




