
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2347centroid  

                0.                15.0442E-12 
              100.E-03             7.47636    
              200.E-03            29.6474     
              300.E-03            65.3        
              400.E-03           112.37       
              500.E-03           163.361      
              600.E-03           203.167      
              700.E-03           227.707      
              800.E-03           246.94       
              900.E-03           267.593      
                1.               699.069      
                1.               699.069      
                1.1              905.586      
                1.2                1.12624E+03
                1.3                1.35366E+03
                1.4                1.56825E+03
                1.5                1.65162E+03
                1.6              156.46       
                1.7              260.196      
                1.8              333.6        
                1.9              347.34       
                2.               337.156      
                2.               337.156      
                2.1              340.283      
                2.2              347.031      
                2.3              357.177      
                2.4              370.435      
                2.5              386.612      
                2.6              405.601      
                2.7              427.377      
                2.8              451.985      
                2.9              479.523      
                3.               510.124      
                3.               510.124      
                3.1                1.29235E+03
                3.2                1.52041E+03
                3.3                1.60864E+03
                3.4                1.55583E+03
                3.5                1.3756E+03 
                3.6                1.12531E+03
                3.7              869.415      
                3.8              653.552      
                3.9              500.217      
                4.               405.739      
                4.               405.739      
                4.1              405.569      
                4.2              404.964      
                4.3              403.691      
                4.4              401.763      
                4.5              399.255      
                4.6              396.221      
                4.7              392.69       
                4.8              388.659      
                4.9              384.105      
                5.               378.983      




