
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2464centroid  

                0.                 0.         
              100.E-03             4.43011    
              200.E-03            17.6913     
              300.E-03            39.741      
              400.E-03            70.5538     
              500.E-03           110.17       
              600.E-03           158.717      
              700.E-03           216.28       
              800.E-03           282.877      
              900.E-03           358.508      
                1.               440.632      
                1.               440.632      
                1.1              455.936      
                1.2              473.097      
                1.3              490.461      
                1.4              504.486      
                1.5              503.278      
                1.6              367.587      
                1.7              369.584      
                1.8              369.517      
                1.9              362.166      
                2.               350.676      
                2.               350.676      
                2.1              361.415      
                2.2              372.598      
                2.3              383.75       
                2.4              394.596      
                2.5              404.933      
                2.6              414.6        
                2.7              423.453      
                2.8              431.356      
                2.9              438.175      
                3.               443.77       
                3.               443.77       
                3.1              432.562      
                3.2              413.665      
                3.3              389.376      
                3.4              363.092      
                3.5              339.549      
                3.6              321.993      
                3.7              310.942      
                3.8              304.407      
                3.9              298.746      
                4.               290.969      
                4.               290.969      
                4.1              307.267      
                4.2              323.895      
                4.3              340.45       
                4.4              356.707      
                4.5              372.521      
                4.6              387.788      
                4.7              402.426      
                4.8              416.366      
                4.9              429.541      
                5.               441.885      




