
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2189centroid  

                0.                 0.         
              100.E-03             4.41919    
              200.E-03            17.6201     
              300.E-03            39.542      
              400.E-03            70.1844     
              500.E-03           109.696      
              600.E-03           158.366      
              700.E-03           216.374      
              800.E-03           283.747      
              900.E-03           360.489      
                1.               440.142      
                1.               440.142      
                1.1              437.865      
                1.2              432.216      
                1.3              422.917      
                1.4              409.672      
                1.5              393.502      
                1.6              417.504      
                1.7              399.587      
                1.8              382.552      
                1.9              369.554      
                2.               358.902      
                2.               358.902      
                2.1              366.763      
                2.2              374.591      
                2.3              382.378      
                2.4              390.124      
                2.5              397.829      
                2.6              405.497      
                2.7              413.134      
                2.8              420.749      
                2.9              428.355      
                3.               435.968      
                3.               435.968      
                3.1              446.596      
                3.2              456.884      
                3.3              464.647      
                3.4              467.91       
                3.5              465.286      
                3.6              457.016      
                3.7              444.519      
                3.8              429.703      
                3.9              414.667      
                4.               400.943      
                4.               400.943      
                4.1              405.39       
                4.2              409.861      
                4.3              414.321      
                4.4              418.741      
                4.5              423.1        
                4.6              427.379      
                4.7              431.565      
                4.8              435.646      
                4.9              439.61       
                5.               443.447      




