
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1014centroid  

                0.                15.0442E-12 
              100.E-03             6.39053    
              200.E-03            21.881      
              300.E-03            42.2881     
              400.E-03            57.6815     
              500.E-03            55.1873     
              600.E-03            38.9091     
              700.E-03            23.5552     
              800.E-03            12.9418     
              900.E-03             6.12653    
                1.                39.6389     
                1.                39.6389     
                1.1               31.0933     
                1.2               25.591      
                1.3               24.46       
                1.4               31.1464     
                1.5               70.477      
                1.6              611.209      
                1.7              471.944      
                1.8              374.092      
                1.9              327.458      
                2.               304.935      
                2.               304.935      
                2.1              305.993      
                2.2              307.953      
                2.3              310.427      
                2.4              313.146      
                2.5              315.926      
                2.6              318.622      
                2.7              321.105      
                2.8              323.24       
                2.9              324.877      
                3.               325.841      
                3.               325.841      
                3.1              130.169      
                3.2               70.4858     
                3.3               39.8083     
                3.4               24.2504     
                3.5               18.9484     
                3.6               20.7006     
                3.7               28.199      
                3.8               39.3078     
                3.9               50.4786     
                4.                58.953      
                4.                58.953      
                4.1               59.1181     
                4.2               59.3923     
                4.3               59.7793     
                4.4               60.2659     
                4.5               60.8314     
                4.6               61.4519     
                4.7               62.1036     
                4.8               62.7653     
                4.9               63.4177     
                5.                64.0434     




