
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2279centroid  

                0.                15.0442E-12 
              100.E-03             6.46001    
              200.E-03            23.7229     
              300.E-03            48.6163     
              400.E-03            72.6795     
              500.E-03            81.8487     
              600.E-03            73.6267     
              700.E-03            60.2579     
              800.E-03            47.859      
              900.E-03            37.0661     
                1.                95.9442     
                1.                95.9442     
                1.1               85.7025     
                1.2               79.658      
                1.3               80.3236     
                1.4               91.54       
                1.5              131.286      
                1.6              443.034      
                1.7              355.837      
                1.8              296.765      
                1.9              267.243      
                2.               251.971      
                2.               251.971      
                2.1              252.9        
                2.2              254.491      
                2.3              256.494      
                2.4              258.749      
                2.5              261.142      
                2.6              263.574      
                2.7              265.954      
                2.8              268.188      
                2.9              270.172      
                3.               271.791      
                3.               271.791      
                3.1              166.669      
                3.2              126.21       
                3.3              100.095      
                3.4               81.513      
                3.5               71.2569     
                3.6               70.008      
                3.7               76.8306     
                3.8               88.2865     
                3.9               99.3903     
                4.               106.885      
                4.               106.885      
                4.1              107.148      
                4.2              107.711      
                4.3              108.565      
                4.4              109.666      
                4.5              110.967      
                4.6              112.424      
                4.7              114.002      
                4.8              115.67       
                4.9              117.407      
                5.               119.192      




