
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2271centroid  

                0.                15.0442E-12 
              100.E-03             6.82481    
              200.E-03            27.9438     
              300.E-03            62.4485     
              400.E-03           106.171      
              500.E-03           146.396      
              600.E-03           168.523      
              700.E-03           174.91       
              800.E-03           174.034      
              900.E-03           169.862      
                1.               315.526      
                1.               315.526      
                1.1              329.254      
                1.2              343.385      
                1.3              359.635      
                1.4              378.06       
                1.5              390.328      
                1.6              223.783      
                1.7              219.557      
                1.8              219.898      
                1.9              215.048      
                2.               208.909      
                2.               208.909      
                2.1              209.691      
                2.2              211.171      
                2.3              213.278      
                2.4              215.939      
                2.5              219.082      
                2.6              222.638      
                2.7              226.55       
                2.8              230.77       
                2.9              235.252      
                3.               239.956      
                3.               239.956      
                3.1              332.087      
                3.2              351.521      
                3.3              356.984      
                3.4              348.884      
                3.5              331.157      
                3.6              310.02       
                3.7              289.747      
                3.8              271.473      
                3.9              255.277      
                4.               241.597      
                4.               241.597      
                4.1              242.434      
                4.2              244.192      
                4.3              246.711      
                4.4              249.835      
                4.5              253.444      
                4.6              257.449      
                4.7              261.789      
                4.8              266.42       
                4.9              271.313      
                5.               276.446      




