
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0930centroid  

                0.                15.0442E-12 
              100.E-03             9.49487    
              200.E-03            29.5137     
              300.E-03            52.8434     
              400.E-03            71.2231     
              500.E-03            72.9973     
              600.E-03            55.4994     
              700.E-03            32.9376     
              800.E-03            16.6326     
              900.E-03             7.4564     
                1.               180.185      
                1.               180.185      
                1.1              325.397      
                1.2              530.938      
                1.3              816.495      
                1.4                1.20503E+03
                1.5                1.68775E+03
                1.6              671.625      
                1.7              942.486      
                1.8                1.13183E+03
                1.9                1.20086E+03
                2.                 1.21639E+03
                2.                 1.21639E+03
                2.1                1.2193E+03 
                2.2                1.22473E+03
                2.3                1.23279E+03
                2.4                1.24338E+03
                2.5                1.25632E+03
                2.6                1.27141E+03
                2.7                1.2885E+03 
                2.8                1.30747E+03
                2.9                1.32827E+03
                3.                 1.35086E+03
                3.                 1.35086E+03
                3.1                1.87735E+03
                3.2                1.83988E+03
                3.3                1.62817E+03
                3.4                1.27864E+03
                3.5              873.136      
                3.6              513.143      
                3.7              257.039      
                3.8              109.227      
                3.9               39.713      
                4.                12.5328     
                4.                12.5328     
                4.1               12.5131     
                4.2               12.6788     
                4.3               13.0087     
                4.4               13.4768     
                4.5               14.0641     
                4.6               14.7584     
                4.7               15.5525     
                4.8               16.4418     
                4.9               17.4233     
                5.                18.4944     




