
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1072centroid  

                0.                15.0442E-12 
              100.E-03             6.62611    
              200.E-03            26.2702     
              300.E-03            57.4032     
              400.E-03            94.1826     
              500.E-03           122.706      
              600.E-03           132.59       
              700.E-03           130.467      
              800.E-03           123.625      
              900.E-03           114.314      
                1.               176.144      
                1.               176.144      
                1.1              150.484      
                1.2              124.596      
                1.3              100.413      
                1.4               82.243      
                1.5               85.878      
                1.6              303.17       
                1.7              252.368      
                1.8              218.32       
                1.9              200.536      
                2.               191.356      
                2.               191.356      
                2.1              192.026      
                2.2              193.042      
                2.3              194.19       
                2.4              195.352      
                2.5              196.453      
                2.6              197.427      
                2.7              198.205      
                2.8              198.715      
                2.9              198.873      
                3.               198.589      
                3.               198.589      
                3.1              106.66       
                3.2               77.5181     
                3.3               64.6676     
                3.4               64.206      
                3.5               76.5139     
                3.6               99.221      
                3.7              125.768      
                3.8              148.315      
                3.9              162.525      
                4.               168.717      
                4.               168.717      
                4.1              169.871      
                4.2              172.039      
                4.3              175.007      
                4.4              178.61       
                4.5              182.735      
                4.6              187.307      
                4.7              192.275      
                4.8              197.613      
                4.9              203.308      
                5.               209.359      




