
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0984centroid  

                0.                 0.         
              100.E-03             2.33033    
              200.E-03             9.31586    
              300.E-03            20.9552     
              400.E-03            37.269      
              500.E-03            58.3079     
              600.E-03            84.1006     
              700.E-03           114.628      
              800.E-03           149.862      
              900.E-03           189.767      
                1.               231.994      
                1.               231.994      
                1.1              230.365      
                1.2              220.674      
                1.3              201.643      
                1.4              172.161      
                1.5              133.879      
                1.6              183.95       
                1.7              148.518      
                1.8              117.224      
                1.9               94.1193     
                2.                75.3185     
                2.                75.3185     
                2.1               90.9068     
                2.2              106.376      
                2.3              121.76       
                2.4              137.113      
                2.5              152.493      
                2.6              167.953      
                2.7              183.543      
                2.8              199.311      
                2.9              215.307      
                3.               231.581      
                3.               231.581      
                3.1              249.832      
                3.2              268.803      
                3.3              282.972      
                3.4              287.792      
                3.5              279.848      
                3.6              259.279      
                3.7              229.784      
                3.8              197.022      
                3.9              166.07       
                4.               139.36       
                4.               139.36       
                4.1              148.604      
                4.2              157.87       
                4.3              167.152      
                4.4              176.462      
                4.5              185.811      
                4.6              195.209      
                4.7              204.661      
                4.8              214.173      
                4.9              223.749      
                5.               233.392      




