
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0932centroid  

                0.                 0.         
              100.E-03             3.96047    
              200.E-03            15.7964     
              300.E-03            35.4382     
              400.E-03            62.8344     
              500.E-03            98.0139     
              600.E-03           141.121      
              700.E-03           192.28       
              800.E-03           251.549      
              900.E-03           318.972      
                1.               391.829      
                1.               391.829      
                1.1              391.09       
                1.2              386.351      
                1.3              376.983      
                1.4              362.332      
                1.5              343.457      
                1.6              373.898      
                1.7              352.713      
                1.8              331.984      
                1.9              316.052      
                2.               303.059      
                2.               303.059      
                2.1              312.64       
                2.2              322.208      
                2.3              331.755      
                2.4              341.284      
                2.5              350.802      
                2.6              360.321      
                2.7              369.854      
                2.8              379.419      
                2.9              389.038      
                3.               398.738      
                3.               398.738      
                3.1              413.308      
                3.2              425.681      
                3.3              433.94       
                3.4              435.449      
                3.5              428.871      
                3.6              415.309      
                3.7              397.373      
                3.8              378.068      
                3.9              359.878      
                4.               344.001      
                4.               344.001      
                4.1              348.904      
                4.2              353.849      
                4.3              358.802      
                4.4              363.734      
                4.5              368.624      
                4.6              373.454      
                4.7              378.212      
                4.8              382.886      
                4.9              387.464      
                5.               391.936      




