
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2318centroid  

                0.                15.0442E-12 
              100.E-03             7.17411    
              200.E-03            29.5029     
              300.E-03            66.5283     
              400.E-03           116.254      
              500.E-03           169.312      
              600.E-03           208.279      
              700.E-03           229.355      
              800.E-03           241.55       
              900.E-03           250.51       
                1.               520.665      
                1.               520.665      
                1.1              600.658      
                1.2              674.238      
                1.3              739.842      
                1.4              791.898      
                1.5              796.45       
                1.6              166.961      
                1.7              221.433      
                1.8              258.198      
                1.9              263.623      
                2.               257.518      
                2.               257.518      
                2.1              258.993      
                2.2              262.091      
                2.3              266.742      
                2.4              272.815      
                2.5              280.189      
                2.6              288.765      
                2.7              298.475      
                2.8              309.271      
                2.9              321.128      
                3.               334.03       
                3.               334.03       
                3.1              639.309      
                3.2              717.758      
                3.3              752.863      
                3.4              747.91       
                3.5              703.694      
                3.6              629.868      
                3.7              541.479      
                3.8              454.363      
                3.9              382.505      
                4.               331.854      
                4.               331.854      
                4.1              332.87       
                4.2              334.758      
                4.3              337.137      
                4.4              339.813      
                4.5              342.691      
                4.6              345.714      
                4.7              348.845      
                4.8              352.054      
                4.9              355.314      
                5.               358.597      




