
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1050centroid  

                0.                15.0442E-12 
              100.E-03             6.10795    
              200.E-03            22.4118     
              300.E-03            45.7388     
              400.E-03            66.417      
              500.E-03            69.2575     
              600.E-03            55.3694     
              700.E-03            39.7271     
              800.E-03            26.7251     
              900.E-03            16.0997     
                1.                16.5773     
                1.                16.5773     
                1.1                3.08399    
                1.2                5.15       
                1.3               20.3305     
                1.4               38.894      
                1.5               28.0248     
                1.6              555.016      
                1.7              342.036      
                1.8              226.415      
                1.9              184.46       
                2.               169.773      
                2.               169.773      
                2.1              170.079      
                2.2              170.143      
                2.3              169.606      
                2.4              168.331      
                2.5              166.274      
                2.6              163.417      
                2.7              159.738      
                2.8              155.205      
                2.9              149.777      
                3.               143.402      
                3.               143.402      
                3.1                4.02269    
                3.2               24.2494     
                3.3               47.258      
                3.4               51.5897     
                3.5               32.7577     
                3.6                9.29338    
                3.7                2.30806    
                3.8               15.8802     
                3.9               38.8291     
                4.                59.2268     
                4.                59.2268     
                4.1               59.7139     
                4.2               60.6862     
                4.3               62.1471     
                4.4               64.043      
                4.5               66.3132     
                4.6               68.9071     
                4.7               71.7891     
                4.8               74.9371     
                4.9               78.3413     
                5.                82.0021     




