
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2480centroid  

                0.                 0.         
              100.E-03             5.679      
              200.E-03            22.6551     
              300.E-03            50.8518     
              400.E-03            90.2558     
              500.E-03           141.034      
              600.E-03           203.515      
              700.E-03           277.869      
              800.E-03           364.112      
              900.E-03           462.255      
                1.               568.199      
                1.               568.199      
                1.1              579.936      
                1.2              593.128      
                1.3              606.245      
                1.4              615.983      
                1.5              611.866      
                1.6              509.774      
                1.7              510.856      
                1.8              510.299      
                1.9              504.51       
                2.               495.61       
                2.               495.61       
                2.1              504.186      
                2.2              512.978      
                2.3              521.611      
                2.4              529.885      
                2.5              537.658      
                2.6              544.815      
                2.7              551.254      
                2.8              556.877      
                2.9              561.589      
                3.               565.288      
                3.               565.288      
                3.1              556.266      
                3.2              542.338      
                3.3              523.915      
                3.4              503.58       
                3.5              485.202      
                3.6              471.654      
                3.7              463.451      
                3.8              458.814      
                3.9              454.596      
                4.               448.35       
                4.               448.35       
                4.1              461.879      
                4.2              475.663      
                4.3              489.295      
                4.4              502.568      
                4.5              515.356      
                4.6              527.568      
                4.7              539.136      
                4.8              550.003      
                4.9              560.113      
                5.               569.413      




