
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0977centroid  

                0.                 0.         
              100.E-03             2.46064    
              200.E-03             9.83537    
              300.E-03            22.1178     
              400.E-03            39.3148     
              500.E-03            61.4527     
              600.E-03            88.5512     
              700.E-03           120.606      
              800.E-03           157.597      
              900.E-03           199.492      
                1.               244.307      
                1.               244.307      
                1.1              242.207      
                1.2              232.206      
                1.3              213.097      
                1.4              183.847      
                1.5              146.354      
                1.6              200.353      
                1.7              164.437      
                1.8              132.501      
                1.9              109.079      
                2.                90.1793     
                2.                90.1793     
                2.1              105.576      
                2.2              120.868      
                2.3              136.082      
                2.4              151.267      
                2.5              166.477      
                2.6              181.765      
                2.7              197.178      
                2.8              212.765      
                2.9              228.574      
                3.               244.655      
                3.               244.655      
                3.1              262.183      
                3.2              280.9        
                3.3              295.115      
                3.4              300.341      
                3.5              293.195      
                3.6              273.68       
                3.7              245.278      
                3.8              213.464      
                3.9              183.248      
                4.               157.102      
                4.               157.102      
                4.1              165.848      
                4.2              174.625      
                4.3              183.42       
                4.4              192.236      
                4.5              201.078      
                4.6              209.952      
                4.7              218.858      
                4.8              227.799      
                4.9              236.776      
                5.               245.79       




