
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2290centroid  

                0.                15.0442E-12 
              100.E-03             6.62147    
              200.E-03            25.8142     
              300.E-03            55.5576     
              400.E-03            89.3771     
              500.E-03           113.275      
              600.E-03           118.421      
              700.E-03           112.847      
              800.E-03           104.079      
              900.E-03            94.2671     
                1.               181.665      
                1.               181.665      
                1.1              172.479      
                1.2              165.693      
                1.3              164.651      
                1.4              173.459      
                1.5              205.125      
                1.6              319.572      
                1.7              277.593      
                1.8              248.837      
                1.9              231.517      
                2.               220.928      
                2.               220.928      
                2.1              221.745      
                2.2              223.206      
                2.3              225.142      
                2.4              227.432      
                2.5              229.987      
                2.6              232.727      
                2.7              235.58       
                2.8              238.476      
                2.9              241.34       
                3.               244.092      
                3.               244.092      
                3.1              213.025      
                3.2              189.922      
                3.3              171.736      
                3.4              156.598      
                3.5              147.926      
                3.6              147.334      
                3.7              152.973      
                3.8              160.546      
                3.9              165.775      
                4.               167.265      
                4.               167.265      
                4.1              167.833      
                4.2              169.017      
                4.3              170.743      
                4.4              172.914      
                4.5              175.449      
                4.6              178.281      
                4.7              181.362      
                4.8              184.657      
                4.9              188.142      
                5.               191.798      




