
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1079centroid  

                0.                15.0442E-12 
              100.E-03             6.33792    
              200.E-03            25.001      
              300.E-03            54.2606     
              400.E-03            86.9961     
              500.E-03           107.802      
              600.E-03           109.033      
              700.E-03           100.666      
              800.E-03            89.0933     
              900.E-03            75.6581     
                1.                82.3161     
                1.                82.3161     
                1.1               46.8464     
                1.2               21.3984     
                1.3                7.22331    
                1.4                4.09166    
                1.5                4.49249    
                1.6              376.659      
                1.7              255.615      
                1.8              188.838      
                1.9              163.501      
                2.               154.625      
                2.               154.625      
                2.1              154.729      
                2.2              154.467      
                2.3              153.646      
                2.4              152.219      
                2.5              150.181      
                2.6              147.522      
                2.7              144.226      
                2.8              140.26       
                2.9              135.588      
                3.               130.166      
                3.               130.166      
                3.1                9.08742    
                3.2                4.68428    
                3.3                7.62298    
                3.4                6.56641    
                3.5                3.60426    
                3.6               10.3088     
                3.7               32.826      
                3.8               64.5747     
                3.9               93.6929     
                4.               113.265      
                4.               113.265      
                4.1              114.521      
                4.2              116.911      
                4.3              120.253      
                4.4              124.384      
                4.5              129.189      
                4.6              134.591      
                4.7              140.548      
                4.8              147.043      
                4.9              154.082      
                5.               161.686      




