
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2443centroid  

                0.                 0.         
              100.E-03             3.45191    
              200.E-03            13.7849     
              300.E-03            30.9713     
              400.E-03            55.0038     
              500.E-03            85.9281     
              600.E-03           123.841      
              700.E-03           168.794      
              800.E-03           220.76       
              900.E-03           279.687      
                1.               341.924      
                1.               341.924      
                1.1              359.708      
                1.2              379.264      
                1.3              398.458      
                1.4              412.867      
                1.5              408.207      
                1.6              262.919      
                1.7              262.948      
                1.8              261.955      
                1.9              253.954      
                2.               241.86       
                2.               241.86       
                2.1              253.295      
                2.2              265.121      
                2.3              276.951      
                2.4              288.523      
                2.5              299.637      
                2.6              310.125      
                2.7              319.838      
                2.8              328.634      
                2.9              336.371      
                3.               342.901      
                3.               342.901      
                3.1              327.789      
                3.2              306.706      
                3.3              279.568      
                3.4              249.915      
                3.5              222.961      
                3.6              202.436      
                3.7              189.174      
                3.8              181.218      
                3.9              174.556      
                4.               165.701      
                4.               165.701      
                4.1              184.369      
                4.2              203.435      
                4.3              222.54       
                4.4              241.459      
                4.5              260.039      
                4.6              278.171      
                4.7              295.768      
                4.8              312.757      
                4.9              329.068      
                5.               344.634      




