
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2276centroid  

                0.                 0.         
              100.E-03             2.03121    
              200.E-03             8.11696    
              300.E-03            18.2441     
              400.E-03            32.394      
              500.E-03            50.5451     
              600.E-03            72.7082     
              700.E-03            98.9279     
              800.E-03           129.212      
              900.E-03           163.54       
                1.               199.41       
                1.               199.41       
                1.1              199.939      
                1.2              192.06       
                1.3              174.418      
                1.4              144.881      
                1.5              101.976      
                1.6              135.083      
                1.7               97.845      
                1.8               66.5963     
                1.9               43.0469     
                2.                23.1936     
                2.                23.1936     
                2.1               41.         
                2.2               58.6528     
                2.3               76.2145     
                2.4               93.7642     
                2.5              111.375      
                2.6              129.112      
                2.7              147.028      
                2.8              165.175      
                2.9              183.599      
                3.               202.345      
                3.               202.345      
                3.1              216.509      
                3.2              232.034      
                3.3              241.998      
                3.4              242.296      
                3.5              230.763      
                3.6              208.442      
                3.7              178.748      
                3.8              146.107      
                3.9              115.023      
                4.                88.0942     
                4.                88.0942     
                4.1               99.3505     
                4.2              110.555      
                4.3              121.734      
                4.4              132.932      
                4.5              144.188      
                4.6              155.531      
                4.7              166.983      
                4.8              178.562      
                4.9              190.283      
                5.               202.16       




