
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2500centroid  

                0.                15.0442E-12 
              100.E-03             7.05261    
              200.E-03            29.4756     
              300.E-03            67.285      
              400.E-03           117.528      
              500.E-03           168.419      
              600.E-03           203.353      
              700.E-03           222.088      
              800.E-03           232.564      
              900.E-03           238.955      
                1.               318.193      
                1.               318.193      
                1.1              314.46       
                1.2              309.94       
                1.3              308.097      
                1.4              312.727      
                1.5              327.733      
                1.6              133.342      
                1.7              136.572      
                1.8              138.661      
                1.9              132.871      
                2.               125.635      
                2.               125.635      
                2.1              126.718      
                2.2              129.155      
                2.3              132.682      
                2.4              137.142      
                2.5              142.448      
                2.6              148.543      
                2.7              155.381      
                2.8              162.919      
                2.9              171.11       
                3.               179.895      
                3.               179.895      
                3.1              287.596      
                3.2              298.966      
                3.3              297.46       
                3.4              289.927      
                3.5              283.753      
                3.6              282.284      
                3.7              283.902      
                3.8              284.637      
                3.9              281.946      
                4.               276.781      
                4.               276.781      
                4.1              277.475      
                4.2              279.071      
                4.3              281.335      
                4.4              284.151      
                4.5              287.447      
                4.6              291.178      
                4.7              295.31       
                4.8              299.82       
                4.9              304.691      
                5.               309.911      




