
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1248centroid  

                0.                15.0442E-12 
              100.E-03             6.26175    
              200.E-03            34.192      
              300.E-03            92.3584     
              400.E-03           197.058      
              500.E-03           365.299      
              600.E-03           568.         
              700.E-03           775.331      
              800.E-03           987.01       
              900.E-03             1.22145E+03
                1.                 1.69449E+03
                1.                 1.69449E+03
                1.1                1.84426E+03
                1.2                1.96513E+03
                1.3                2.01865E+03
                1.4                1.93581E+03
                1.5                1.46389E+03
                1.6               24.3479     
                1.7                4.58419    
                1.8              512.793E-03  
                1.9              404.451E-03  
                2.                 1.20177    
                2.                 1.20177    
                2.1              699.825E-03  
                2.2              366.851E-03  
                2.3              650.603E-03  
                2.4                2.18742    
                2.5                5.38391    
                2.6               10.6322     
                2.7               18.3404     
                2.8               28.9404     
                2.9               42.8949     
                3.                60.7025     
                3.                60.7025     
                3.1              824.608      
                3.2                1.33142E+03
                3.3                1.76014E+03
                3.4                2.09882E+03
                3.5                2.26511E+03
                3.6                2.2437E+03 
                3.7                2.0925E+03 
                3.8                1.89958E+03
                3.9                1.73667E+03
                4.                 1.63004E+03
                4.                 1.63004E+03
                4.1                1.61684E+03
                4.2                1.59412E+03
                4.3                1.57134E+03
                4.4                1.53885E+03
                4.5                1.50447E+03
                4.6                1.4683E+03 
                4.7                1.43044E+03
                4.8                1.39095E+03
                4.9                1.34982E+03
                5.                 1.30697E+03




