
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2480centroid  

                0.                15.0442E-12 
              100.E-03             6.7613     
              200.E-03            22.9415     
              300.E-03            44.4476     
              400.E-03            62.3211     
              500.E-03            63.0005     
              600.E-03            47.4053     
              700.E-03            30.6693     
              800.E-03            18.8473     
              900.E-03            12.2476     
                1.                20.3609     
                1.                20.3609     
                1.1               18.5756     
                1.2               20.1542     
                1.3               22.8286     
                1.4               25.6078     
                1.5               48.853      
                1.6              601.998      
                1.7              510.992      
                1.8              453.419      
                1.9              429.703      
                2.               421.852      
                2.               421.852      
                2.1              421.648      
                2.2              420.384      
                2.3              418.172      
                2.4              415.071      
                2.5              411.096      
                2.6              406.223      
                2.7              400.401      
                2.8              393.553      
                2.9              385.581      
                3.               376.372      
                3.               376.372      
                3.1              126.406      
                3.2               63.7938     
                3.3               40.2089     
                3.4               37.7438     
                3.5               40.152      
                3.6               37.0331     
                3.7               29.9617     
                3.8               24.6605     
                3.9               23.0132     
                4.                23.1581     
                4.                23.1581     
                4.1               22.7185     
                4.2               22.3517     
                4.3               22.1947     
                4.4               22.3211     
                4.5               22.7812     
                4.6               23.6226     
                4.7               24.8921     
                4.8               26.6399     
                4.9               28.9217     
                5.                31.8016     




