
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1186centroid  

                0.                15.0442E-12 
              100.E-03             6.65121    
              200.E-03            27.7704     
              300.E-03            63.4718     
              400.E-03           111.004      
              500.E-03           159.511      
              600.E-03           194.415      
              700.E-03           215.895      
              800.E-03           231.305      
              900.E-03           244.815      
                1.               361.13       
                1.               361.13       
                1.1              374.91       
                1.2              387.942      
                1.3              398.461      
                1.4              400.875      
                1.5              375.87       
                1.6              193.953      
                1.7              175.517      
                1.8              167.316      
                1.9              159.894      
                2.               153.839      
                2.               153.839      
                2.1              154.239      
                2.2              155.07       
                2.3              156.318      
                2.4              157.961      
                2.5              159.961      
                2.6              162.292      
                2.7              164.935      
                2.8              167.875      
                2.9              171.101      
                3.               174.601      
                3.               174.601      
                3.1              274.133      
                3.2              316.773      
                3.3              349.837      
                3.4              369.643      
                3.5              372.969      
                3.6              362.534      
                3.7              344.463      
                3.8              324.825      
                3.9              307.484      
                4.               293.523      
                4.               293.523      
                4.1              295.487      
                4.2              298.114      
                4.3              301.097      
                4.4              304.357      
                4.5              307.848      
                4.6              311.548      
                4.7              315.443      
                4.8              319.526      
                4.9              323.796      
                5.               328.254      




