
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2294centroid  

                0.                15.0442E-12 
              100.E-03             7.12247    
              200.E-03            30.0366     
              300.E-03            68.8367     
              400.E-03           122.168      
              500.E-03           180.443      
              600.E-03           224.133      
              700.E-03           248.002      
              800.E-03           260.93       
              900.E-03           268.861      
                1.               509.389      
                1.               509.389      
                1.1              568.752      
                1.2              621.455      
                1.3              665.959      
                1.4              695.788      
                1.5              675.502      
                1.6              151.98       
                1.7              191.927      
                1.8              221.924      
                1.9              227.641      
                2.               223.877      
                2.               223.877      
                2.1              224.884      
                2.2              226.967      
                2.3              230.113      
                2.4              234.25       
                2.5              239.295      
                2.6              245.173      
                2.7              251.83       
                2.8              259.225      
                2.9              267.335      
                3.               276.149      
                3.               276.149      
                3.1              524.401      
                3.2              600.07       
                3.3              641.483      
                3.4              649.495      
                3.5              623.097      
                3.6              570.126      
                3.7              503.142      
                3.8              434.683      
                3.9              375.915      
                4.               332.578      
                4.               332.578      
                4.1              333.753      
                4.2              336.136      
                4.3              339.379      
                4.4              343.25       
                4.5              347.607      
                4.6              352.356      
                4.7              357.437      
                4.8              362.81       
                4.9              368.446      
                5.               374.324      




