
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1203centroid  

                0.                15.0442E-12 
              100.E-03             6.87308    
              200.E-03            26.1761     
              300.E-03            55.8147     
              400.E-03            89.5107     
              500.E-03           113.578      
              600.E-03           119.537      
              700.E-03           115.917      
              800.E-03           110.822      
              900.E-03           106.91       
                1.               167.694      
                1.               167.694      
                1.1              170.033      
                1.2              175.765      
                1.3              186.149      
                1.4              203.484      
                1.5              237.011      
                1.6              334.098      
                1.7              298.906      
                1.8              277.032      
                1.9              263.388      
                2.               254.996      
                2.               254.996      
                2.1              255.915      
                2.2              257.238      
                2.3              258.837      
                2.4              260.659      
                2.5              262.652      
                2.6              264.775      
                2.7              266.986      
                2.8              269.239      
                2.9              271.483      
                3.               273.657      
                3.               273.657      
                3.1              252.56       
                3.2              236.213      
                3.3              223.069      
                3.4              208.995      
                3.5              193.695      
                3.6              178.84       
                3.7              166.811      
                3.8              158.455      
                3.9              152.85       
                4.               148.614      
                4.               148.614      
                4.1              148.781      
                4.2              149.189      
                4.3              149.887      
                4.4              150.889      
                4.5              152.185      
                4.6              153.777      
                4.7              155.669      
                4.8              157.872      
                4.9              160.405      
                5.               163.294      




