
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2400centroid  

                0.                 0.         
              100.E-03             2.42445    
              200.E-03             9.69283    
              300.E-03            21.8027     
              400.E-03            38.7769     
              500.E-03            60.7104     
              600.E-03            87.7472     
              700.E-03           119.976      
              800.E-03           157.494      
              900.E-03           200.448      
                1.               248.926      
                1.               248.926      
                1.1              270.703      
                1.2              292.989      
                1.3              313.262      
                1.4              326.115      
                1.5              313.379      
                1.6              138.336      
                1.7              134.703      
                1.8              131.041      
                1.9              120.327      
                2.               105.636      
                2.               105.636      
                2.1              119.778      
                2.2              134.306      
                2.3              149.053      
                2.4              163.834      
                2.5              178.478      
                2.6              192.839      
                2.7              206.783      
                2.8              220.181      
                2.9              232.907      
                3.               244.827      
                3.               244.827      
                3.1              244.849      
                3.2              229.803      
                3.3              205.607      
                3.4              175.762      
                3.5              145.738      
                3.6              119.905      
                3.7               99.9111     
                3.8               84.9482     
                3.9               72.349      
                4.                59.3255     
                4.                59.3255     
                4.1               78.5478     
                4.2               97.9108     
                4.3              117.296      
                4.4              136.596      
                4.5              155.726      
                4.6              174.62       
                4.7              193.223      
                4.8              211.488      
                4.9              229.374      
                5.               246.838      




